Player,Season,Type,Date,OPP,Result,MIN,FG,FG%,3PT,3P%,FT,FT%,REB,AST,BLK,STL,PF,TO,PTS,3PT_SA,3PT_A
Thomas Bryant,2022-23,Regular,Sun 1/15,vsPHI,L113-112,20.0,5-9,55.6,0-0,0.0,0-0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Thu 1/12,vsDAL,L119-115 2OT,24.0,5-10,50.0,0-2,0.0,1-2,50.0,9.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,2.0
Thomas Bryant,2022-23,Regular,Mon 1/9,@DEN,L122-109,28.0,6-14,42.9,0-1,0.0,5-5,100.0,10.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,1.0
Thomas Bryant,2022-23,Regular,Sat 1/7,@SAC,W136-134,34.0,12-14,85.7,0-0,0.0,5-7,71.4,14.0,0.0,1.0,1.0,4.0,2.0,29.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Fri 1/6,vsATL,W130-114,28.0,8-12,66.7,1-2,50.0,2-2,100.0,13.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,2.0
Thomas Bryant,2022-23,Regular,Wed 1/4,vsMIA,W112-109,28.0,9-11,81.8,0-0,0.0,3-3,100.0,9.0,1.0,1.0,0.0,1.0,2.0,21.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Mon 1/2,@CHA,W121-115,37.0,9-17,52.9,0-1,0.0,0-0,0.0,15.0,2.0,0.0,1.0,4.0,1.0,18.0,0.0,1.0
Thomas Bryant,2022-23,Regular,Fri 12/30,@ATL,W130-121,34.0,8-10,80.0,0-1,0.0,3-3,100.0,17.0,1.0,1.0,1.0,2.0,1.0,19.0,0.0,1.0
Thomas Bryant,2022-23,Regular,Wed 12/28,@MIA,L112-98,23.0,5-6,83.3,0-0,0.0,1-2,50.0,8.0,0.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Tue 12/27,@ORL,W129-110,31.0,8-10,80.0,1-1,100.0,4-6,66.7,10.0,1.0,0.0,1.0,2.0,0.0,21.0,1.0,1.0
Thomas Bryant,2022-23,Regular,Sun 12/25,@DAL,L124-115,19.0,4-5,80.0,0-1,0.0,0-0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0
Thomas Bryant,2022-23,Regular,Fri 12/23,vsCHA,L134-130,33.0,3-8,37.5,2-3,66.7,0-0,0.0,13.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,3.0
Thomas Bryant,2022-23,Regular,Wed 12/21,@SAC,L134-120,31.0,6-9,66.7,2-2,100.0,3-4,75.0,10.0,4.0,0.0,1.0,5.0,2.0,17.0,2.0,2.0
Thomas Bryant,2022-23,Regular,Mon 12/19,@PHX,L130-104,27.0,6-12,50.0,2-5,40.0,2-3,66.7,5.0,1.0,0.0,1.0,2.0,2.0,16.0,2.0,5.0
Thomas Bryant,2022-23,Regular,Sun 12/18,vsWSH,W119-117,33.0,7-13,53.8,2-2,100.0,0-1,0.0,10.0,2.0,0.0,0.0,3.0,2.0,16.0,2.0,2.0
Thomas Bryant,2022-23,Regular,Fri 12/16,vsDEN,W126-108,24.0,9-11,81.8,1-2,50.0,2-4,50.0,6.0,1.0,0.0,2.0,4.0,1.0,21.0,1.0,2.0
Thomas Bryant,2022-23,Regular,Tue 12/13,vsBOS,L122-118 OT,7.0,1-1,100.0,0-0,0.0,2-2,100.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Sun 12/11,@DET,W124-117,12.0,2-4,50.0,0-0,0.0,1-2,50.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Fri 12/9,@PHI,L133-122 OT,6.0,1-1,100.0,1-1,100.0,0-0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0
Thomas Bryant,2022-23,Regular,Wed 12/7,@TOR,L126-113,32.0,3-5,60.0,0-1,0.0,10-10,100.0,5.0,2.0,2.0,2.0,2.0,1.0,16.0,0.0,1.0
Thomas Bryant,2022-23,Regular,Tue 12/6,@CLE,L116-102,28.0,8-12,66.7,1-4,25.0,2-2,100.0,9.0,1.0,0.0,0.0,3.0,2.0,19.0,1.0,4.0
Thomas Bryant,2022-23,Regular,Sun 12/4,@WSH,W130-119,10.0,2-4,50.0,0-0,0.0,0-4,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Fri 12/2,@MIL,W133-129,4.0,1-1,100.0,0-0,0.0,2-2,100.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Wed 11/30,vsPOR,W128-109,20.0,6-9,66.7,1-3,33.3,1-1,100.0,6.0,3.0,0.0,0.0,4.0,0.0,14.0,1.0,3.0
Thomas Bryant,2022-23,Regular,Mon 11/28,vsIND,L116-115,3.0,1-2,50.0,0-0,0.0,0-0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Sat 11/26,@SA,W143-138,18.0,3-4,75.0,0-0,0.0,3-5,60.0,4.0,1.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Tue 11/22,@PHX,L115-105,11.0,4-5,80.0,0-0,0.0,0-0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Sun 11/20,vsSA,W123-92,23.0,5-5,100.0,0-0,0.0,5-8,62.5,9.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
Thomas Bryant,2022-23,Regular,Fri 11/18,vsDET,W128-121,13.0,4-6,66.7,0-1,0.0,0-0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,1.0
Thomas Bryant,2022-23,Preseason,Fri 10/14,@SAC,L133-86,10.0,2-4,50.0,0-1,0.0,2-3,66.7,4.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,1.0
Thomas Bryant,2022-23,Preseason,Wed 10/12,vsMIN,L118-113,12.0,1-1,100.0,0-0,0.0,0-0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
Thomas Bryant,2022-23,Preseason,Sun 10/9,@GS,W124-121,12.0,3-5,60.0,0-1,0.0,0-0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0
Thomas Bryant,2022-23,Preseason,Thu 10/6,vsMIN,L114-99,26.0,5-8,62.5,0-2,0.0,8-10,80.0,7.0,1.0,1.0,1.0,2.0,1.0,18.0,0.0,2.0
Thomas Bryant,2022-23,Preseason,Wed 10/5,vsPHX,L119-115,7.0,0-1,0.0,0-1,0.0,2-2,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
Thomas Bryant,2022-23,Preseason,Mon 10/3,vsSAC,L105-75,19.0,1-3,33.3,0-1,0.0,3-4,75.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0
