Player,Season,Type,Date,OPP,Result,MIN,FG,FG%,3PT,3P%,FT,FT%,REB,AST,BLK,STL,PF,TO,PTS,3PT_SA,3PT_A
Sandro Mamukelashvili,2022-23,Regular,Thu 1/12,@MIA,L108-102,17.0,1-2,50.0,0-1,0.0,0-0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
Sandro Mamukelashvili,2022-23,Regular,Wed 1/4,@TOR,W104-101 OT,10.0,0-1,0.0,0-1,0.0,0-0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Sandro Mamukelashvili,2022-23,Regular,Sun 1/1,vsWSH,L118-95,13.0,0-3,0.0,0-2,0.0,2-2,100.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
Sandro Mamukelashvili,2022-23,Regular,Fri 12/30,vsMIN,W123-114,4.0,0-2,0.0,0-1,0.0,0-0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
Sandro Mamukelashvili,2022-23,Regular,Sun 12/25,@BOS,L139-118,4.0,0-2,0.0,0-1,0.0,0-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sandro Mamukelashvili,2022-23,Regular,Sat 12/17,vsUTAH,W123-97,23.0,1-2,50.0,1-1,100.0,0-0,0.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0
Sandro Mamukelashvili,2022-23,Regular,Wed 12/7,vsSAC,W126-113,1.0,0-1,0.0,0-0,0.0,0-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandro Mamukelashvili,2022-23,Regular,Mon 12/5,@ORL,W109-102,23.0,3-5,60.0,2-3,66.7,0-0,0.0,6.0,2.0,1.0,1.0,3.0,2.0,8.0,2.0,3.0
Sandro Mamukelashvili,2022-23,Regular,Sat 12/3,@CHA,W105-96,15.0,2-6,33.3,1-4,25.0,1-2,50.0,6.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,4.0
Sandro Mamukelashvili,2022-23,Regular,Sun 11/27,vsDAL,W124-115,7.0,0-1,0.0,0-0,0.0,0-0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Sandro Mamukelashvili,2022-23,Regular,Fri 11/25,vsCLE,W117-102,9.0,1-2,50.0,0-1,0.0,1-2,50.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0
Sandro Mamukelashvili,2022-23,Regular,Mon 11/21,vsPOR,W119-111,1.0,1-1,100.0,0-0,0.0,0-0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Sandro Mamukelashvili,2022-23,Regular,Wed 11/16,vsCLE,W113-98,8.0,1-3,33.3,0-2,0.0,3-6,50.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0
Sandro Mamukelashvili,2022-23,Regular,Mon 11/14,vsATL,L121-106,2.0,1-1,100.0,0-0,0.0,0-0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Sandro Mamukelashvili,2022-23,Regular,Fri 11/11,@SA,L111-93,8.0,1-4,25.0,1-2,50.0,0-0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
Sandro Mamukelashvili,2022-23,Regular,Wed 11/9,@OKC,W136-132 2OT,6.0,0-2,0.0,0-1,0.0,0-0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Sandro Mamukelashvili,2022-23,Regular,Mon 11/7,@ATL,L117-98,6.0,1-3,33.3,0-2,0.0,0-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
Sandro Mamukelashvili,2022-23,Regular,Sat 10/22,vsHOU,W125-105,2.0,0-0,0.0,0-0,0.0,0-0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sandro Mamukelashvili,2022-23,Preseason,Wed 10/12,vsBKN,L107-97,5.0,0-1,0.0,0-1,0.0,0-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sandro Mamukelashvili,2022-23,Preseason,Tue 10/11,@CHI,L127-104,32.0,3-9,33.3,1-5,20.0,6-9,66.7,9.0,4.0,0.0,3.0,1.0,1.0,13.0,1.0,5.0
Sandro Mamukelashvili,2022-23,Preseason,Sat 10/8,vsATL,L118-109,18.0,1-3,33.3,0-2,0.0,7-8,87.5,4.0,4.0,0.0,2.0,2.0,1.0,9.0,0.0,2.0
Sandro Mamukelashvili,2022-23,Preseason,Thu 10/6,vsATL,L123-113,15.0,2-4,50.0,1-3,33.3,0-0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0
Sandro Mamukelashvili,2022-23,Preseason,Sat 10/1,vsMEM,L107-102,21.0,6-11,54.5,1-5,20.0,2-2,100.0,4.0,3.0,0.0,0.0,0.0,3.0,15.0,1.0,5.0
