Player,Season,Type,Date,OPP,Result,MIN,FG,FG%,3PT,3P%,FT,FT%,REB,AST,BLK,STL,PF,TO,PTS,3PT_SA,3PT_A
Daishen Nix,2022-23,Regular,Mon 12/19,vsSA,L124-105,24.0,2-7,28.6,0-4,0.0,0-0,0.0,3.0,9.0,0.0,3.0,2.0,2.0,4.0,0.0,4.0
Daishen Nix,2022-23,Regular,Sat 12/17,vsPOR,L107-95,16.0,2-3,66.7,1-2,50.0,0-0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0
Daishen Nix,2022-23,Regular,Tue 12/13,vsPHX,W111-97,15.0,2-3,66.7,2-3,66.7,2-2,100.0,4.0,1.0,0.0,1.0,0.0,4.0,8.0,2.0,3.0
Daishen Nix,2022-23,Regular,Sun 12/11,vsMIL,W97-92,12.0,2-4,50.0,1-3,33.3,0-0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0
Daishen Nix,2022-23,Regular,Thu 12/8,@SA,L118-109,18.0,2-8,25.0,0-4,0.0,4-4,100.0,4.0,5.0,0.0,1.0,3.0,1.0,8.0,0.0,4.0
Daishen Nix,2022-23,Regular,Mon 12/5,vsPHI,W132-123 2OT,14.0,0-1,0.0,0-0,0.0,0-0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Daishen Nix,2022-23,Regular,Sat 12/3,@GS,L120-101,20.0,2-8,25.0,1-6,16.7,1-2,50.0,4.0,4.0,0.0,0.0,1.0,3.0,6.0,1.0,6.0
Daishen Nix,2022-23,Regular,Fri 12/2,@PHX,W122-121,16.0,1-2,50.0,0-0,0.0,1-1,100.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0
Daishen Nix,2022-23,Regular,Wed 11/30,@DEN,L120-100,16.0,3-7,42.9,1-5,20.0,0-0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0
Daishen Nix,2022-23,Regular,Mon 11/28,@DEN,L129-113,19.0,2-3,66.7,1-2,50.0,2-2,100.0,1.0,4.0,0.0,0.0,2.0,1.0,7.0,1.0,2.0
Daishen Nix,2022-23,Regular,Sat 11/26,vsOKC,W118-105,15.0,0-0,0.0,0-0,0.0,0-0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
Daishen Nix,2022-23,Regular,Fri 11/25,vsATL,W128-122,16.0,0-2,0.0,0-1,0.0,2-4,50.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0
Daishen Nix,2022-23,Regular,Sun 11/20,vsGS,L127-120,13.0,0-3,0.0,0-2,0.0,0-0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
Daishen Nix,2022-23,Regular,Fri 11/18,vsIND,L99-91,25.0,1-5,20.0,1-3,33.3,0-0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0
Daishen Nix,2022-23,Regular,Wed 11/16,@DAL,W101-92,12.0,1-2,50.0,1-2,50.0,0-0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0
Daishen Nix,2022-23,Regular,Mon 11/14,vsLAC,L122-106,15.0,1-3,33.3,1-3,33.3,0-0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0
Daishen Nix,2022-23,Regular,Sat 11/12,@NO,L119-106,11.0,0-0,0.0,0-0,0.0,0-0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
Daishen Nix,2022-23,Regular,Wed 11/9,@TOR,L116-109,8.0,1-1,100.0,1-1,100.0,0-0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0
Daishen Nix,2022-23,Regular,Mon 11/7,@ORL,W134-127,11.0,1-3,33.3,1-2,50.0,0-0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0
Daishen Nix,2022-23,Regular,Sat 11/5,@MIN,L129-117,19.0,0-4,0.0,0-2,0.0,0-0,0.0,2.0,6.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0
Daishen Nix,2022-23,Regular,Wed 11/2,vsLAC,L109-101,21.0,4-8,50.0,4-6,66.7,0-0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,12.0,4.0,6.0
Daishen Nix,2022-23,Regular,Mon 10/31,@LAC,L95-93,9.0,1-3,33.3,1-2,50.0,0-0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0
Daishen Nix,2022-23,Regular,Sun 10/30,@PHX,L124-109,12.0,0-2,0.0,0-1,0.0,0-0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0
Daishen Nix,2022-23,Regular,Fri 10/28,@POR,L125-111,13.0,3-4,75.0,3-4,75.0,0-0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,3.0,4.0
Daishen Nix,2022-23,Regular,Wed 10/26,@UTAH,L109-101,12.0,0-3,0.0,0-2,0.0,0-0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
Daishen Nix,2022-23,Regular,Mon 10/24,vsUTAH,W114-108,22.0,2-3,66.7,0-0,0.0,3-4,75.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0
Daishen Nix,2022-23,Regular,Sat 10/22,@MIL,L125-105,14.0,1-3,33.3,0-2,0.0,0-0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0
Daishen Nix,2022-23,Preseason,Fri 10/7,vsTOR,W116-100,25.0,1-10,10.0,0-2,0.0,3-6,50.0,3.0,3.0,0.0,1.0,1.0,4.0,5.0,0.0,2.0
Daishen Nix,2022-23,Preseason,Sun 10/2,vsSA,W134-96,16.0,2-3,66.7,1-1,100.0,0-1,0.0,5.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0
