Player,Season,Type,Date,OPP,Result,MIN,FG,FG%,3PT,3P%,FT,FT%,REB,AST,BLK,STL,PF,TO,PTS,3PT_SA,3PT_A
Malaki Branham,2022-23,Regular,Wed 2/8,@TOR,L112-98,29.0,2-8,25.0,0-3,0.0,0-0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0
Malaki Branham,2022-23,Regular,Mon 2/6,@CHI,L128-104,32.0,6-18,33.3,3-8,37.5,0-0,0.0,5.0,4.0,0.0,0.0,4.0,1.0,15.0,3.0,8.0
Malaki Branham,2022-23,Regular,Fri 2/3,vsPHI,L137-125,35.0,11-16,68.8,2-5,40.0,2-2,100.0,2.0,3.0,0.0,1.0,2.0,2.0,26.0,2.0,5.0
Malaki Branham,2022-23,Regular,Wed 2/1,vsSAC,L119-109,32.0,9-13,69.2,3-5,60.0,1-2,50.0,1.0,5.0,0.0,0.0,2.0,0.0,22.0,3.0,5.0
Malaki Branham,2022-23,Regular,Mon 1/30,vsWSH,L127-106,18.0,2-6,33.3,0-3,0.0,2-2,100.0,5.0,2.0,0.0,1.0,4.0,1.0,6.0,0.0,3.0
Malaki Branham,2022-23,Regular,Sat 1/28,vsPHX,L128-118 OT,21.0,2-8,25.0,0-3,0.0,1-1,100.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0
Malaki Branham,2022-23,Regular,Thu 1/26,@LAC,L138-100,26.0,2-6,33.3,1-2,50.0,0-0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0
Malaki Branham,2022-23,Regular,Wed 1/25,@LAL,L113-104,19.0,4-9,44.4,1-4,25.0,2-3,66.7,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,4.0
Malaki Branham,2022-23,Regular,Mon 1/23,@POR,L147-127,23.0,4-9,44.4,1-4,25.0,0-0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,9.0,1.0,4.0
Malaki Branham,2022-23,Regular,Fri 1/20,vsLAC,L131-126,18.0,4-6,66.7,1-1,100.0,0-0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0
Malaki Branham,2022-23,Regular,Tue 1/17,vsBKN,W106-98,20.0,2-10,20.0,0-5,0.0,0-0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0
Malaki Branham,2022-23,Regular,Sun 1/15,vsSAC,L132-119,22.0,2-6,33.3,1-5,20.0,0-0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0
Malaki Branham,2022-23,Regular,Fri 1/13,vsGS,L144-113,22.0,4-8,50.0,2-4,50.0,2-2,100.0,2.0,2.0,0.0,0.0,4.0,1.0,12.0,2.0,4.0
Malaki Branham,2022-23,Regular,Wed 1/11,@MEM,L135-129,18.0,2-5,40.0,0-2,0.0,0-0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0
Malaki Branham,2022-23,Regular,Mon 1/9,@MEM,L121-113,25.0,5-11,45.5,2-5,40.0,0-0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,2.0,5.0
Malaki Branham,2022-23,Regular,Sat 1/7,vsBOS,L121-116,20.0,5-10,50.0,0-3,0.0,0-0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,10.0,0.0,3.0
Malaki Branham,2022-23,Regular,Fri 1/6,vsDET,W121-109,26.0,4-8,50.0,2-3,66.7,4-6,66.7,2.0,3.0,0.0,1.0,0.0,1.0,14.0,2.0,3.0
Malaki Branham,2022-23,Regular,Wed 1/4,@NY,L117-114,23.0,1-7,14.3,0-3,0.0,0-0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0
Malaki Branham,2022-23,Regular,Mon 1/2,@BKN,L139-103,26.0,4-10,40.0,1-4,25.0,0-0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,9.0,1.0,4.0
Malaki Branham,2022-23,Regular,Sat 12/31,vsDAL,L126-125,21.0,3-6,50.0,0-2,0.0,0-0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0
Malaki Branham,2022-23,Regular,Thu 12/29,vsNY,W122-115,19.0,1-7,14.3,1-4,25.0,1-2,50.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0
Malaki Branham,2022-23,Regular,Tue 12/27,@OKC,L130-114,23.0,2-5,40.0,1-2,50.0,0-0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0
Malaki Branham,2022-23,Regular,Mon 12/26,vsUTAH,W126-122,26.0,7-11,63.6,2-4,50.0,4-4,100.0,2.0,2.0,0.0,1.0,2.0,2.0,20.0,2.0,4.0
Malaki Branham,2022-23,Regular,Fri 12/23,@ORL,L133-113,17.0,4-5,80.0,1-1,100.0,0-0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,9.0,1.0,1.0
Malaki Branham,2022-23,Regular,Thu 12/22,@NO,L126-117,21.0,4-6,66.7,1-3,33.3,0-0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0
Malaki Branham,2022-23,Regular,Mon 12/19,@HOU,W124-105,22.0,6-8,75.0,2-4,50.0,0-0,0.0,3.0,3.0,0.0,2.0,3.0,4.0,14.0,2.0,4.0
Malaki Branham,2022-23,Regular,Sat 12/17,vsMIA,L111-101,20.0,4-5,80.0,3-4,75.0,1-1,100.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,3.0,4.0
Malaki Branham,2022-23,Regular,Wed 12/14,vsPOR,L128-112,8.0,1-4,25.0,1-4,25.0,0-0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
Malaki Branham,2022-23,Regular,Sat 12/10,@MIA,W115-111,14.0,1-3,33.3,0-1,0.0,0-0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
Malaki Branham,2022-23,Regular,Thu 12/8,vsHOU,W118-109,25.0,2-7,28.6,1-4,25.0,0-0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0
Malaki Branham,2022-23,Regular,Sun 12/4,vsPHX,L133-95,25.0,3-9,33.3,0-3,0.0,2-2,100.0,1.0,2.0,1.0,0.0,3.0,1.0,8.0,0.0,3.0
Malaki Branham,2022-23,Regular,Fri 12/2,vsNO,L117-99,20.0,2-8,25.0,1-4,25.0,0-0,0.0,4.0,3.0,1.0,0.0,2.0,3.0,5.0,1.0,4.0
Malaki Branham,2022-23,Regular,Wed 11/30,@OKC,L119-111,19.0,3-6,50.0,0-3,0.0,1-2,50.0,0.0,3.0,0.0,1.0,4.0,0.0,7.0,0.0,3.0
Malaki Branham,2022-23,Regular,Sat 11/26,vsLAL,L143-138,17.0,3-4,75.0,2-3,66.7,0-0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,2.0,3.0
Malaki Branham,2022-23,Regular,Fri 11/25,vsLAL,L105-94,14.0,1-3,33.3,1-2,50.0,0-0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0
Malaki Branham,2022-23,Regular,Sun 11/20,@LAL,L123-92,6.0,0-4,0.0,0-3,0.0,0-0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
Malaki Branham,2022-23,Regular,Sat 11/19,@LAC,L119-97,10.0,1-2,50.0,1-2,50.0,0-0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0
Malaki Branham,2022-23,Regular,Sat 11/5,@DEN,L126-101,23.0,2-7,28.6,0-4,0.0,0-0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0
Malaki Branham,2022-23,Regular,Fri 11/4,vsLAC,L113-106,14.0,1-3,33.3,0-1,0.0,0-0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
Malaki Branham,2022-23,Regular,Wed 11/2,vsTOR,L143-100,23.0,4-11,36.4,2-6,33.3,3-4,75.0,2.0,3.0,0.0,0.0,1.0,1.0,13.0,2.0,6.0
Malaki Branham,2022-23,Regular,Sun 10/30,vsMIN,W107-98,19.0,1-7,14.3,1-4,25.0,2-2,100.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0
Malaki Branham,2022-23,Preseason,Thu 10/13,vsOKC,L118-112,9.0,0-3,0.0,0-3,0.0,0-0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
Malaki Branham,2022-23,Preseason,Tue 10/11,@UTAH,W111-104,12.0,2-3,66.7,2-3,66.7,0-1,0.0,2.0,2.0,0.0,1.0,3.0,0.0,6.0,2.0,3.0
Malaki Branham,2022-23,Preseason,Sun 10/9,vsNO,L111-97,19.0,2-5,40.0,1-3,33.3,2-2,100.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0
Malaki Branham,2022-23,Preseason,Thu 10/6,vsORL,L102-99,17.0,3-6,50.0,1-3,33.3,0-0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,3.0
Malaki Branham,2022-23,Preseason,Sun 10/2,@HOU,L134-96,14.0,4-5,80.0,2-3,66.7,0-0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,3.0
